time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
29,nsfnet,7,1.2,linear_autoregressive,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",7.4643159,7.46431592243945,0.9999999969937701
29,nsfnet,7,1.2,linear_autoregressive,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.1771245,7.1771244540861785,1.0000000063972447
29,nsfnet,7,1.2,linear_autoregressive,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.0952405,7.095240495210424,1.0000000006750407
29,nsfnet,7,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",6.3685613,6.368561267852783,1.0000000050477988
29,nsfnet,7,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.3101802,6.310180187225342,1.0000000020244522
29,nsfnet,7,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.2462869,6.246286869049072,1.0000000049550923
29,nsfnet,7,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.2100506,6.210050582885742,1.0000000027558966
29,nsfnet,7,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.9914784,5.991478443145752,0.9999999927988138
29,nsfnet,7,1.2,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",6.3685613,6.368561267852783,1.0000000050477988
29,nsfnet,7,1.2,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.3101802,6.310180187225342,1.0000000020244522
29,nsfnet,7,1.2,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.2462869,6.246286869049072,1.0000000049550923
29,nsfnet,7,1.2,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.2100506,6.210050582885742,1.0000000027558966
29,nsfnet,7,1.2,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.9914784,5.991478443145752,0.9999999927988138
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.6225696,6.622569561004639,1.0000000058882526
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.5691404,6.569140434265137,0.9999999947839239
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.5136828,6.513682842254639,0.9999999935129419
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.2676482,6.267648220062256,0.9999999967990776
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",6.1543946,6.154394626617432,0.9999999956750528
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.6225696,6.622569561004639,1.0000000058882526
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.5691404,6.569140434265137,0.9999999947839239
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.5136828,6.513682842254639,0.9999999935129419
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.2676482,6.267648220062256,0.9999999967990776
29,nsfnet,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",6.1543946,6.154394626617432,0.9999999956750528
30,nsfnet,7,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.8281926,6.828192614116405,0.9999999979326294
30,nsfnet,7,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",6.6474002,6.64740021101224,0.9999999983433764
30,nsfnet,7,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.6148861,6.614886068667735,1.0000000047366295
30,nsfnet,7,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3899359,6.389935880135691,1.0000000031086869
30,nsfnet,7,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.0783681,6.078368100069851,0.9999999999885082
30,nsfnet,7,1.2,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",6.5242288,6.524228820176866,0.9999999969073946
30,nsfnet,7,1.2,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",6.3582874,6.358287402606187,0.9999999995901118
30,nsfnet,7,1.2,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",6.3548347,6.354834711382063,0.9999999982089127
30,nsfnet,7,1.2,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",6.3130928,6.313092786268832,1.0000000021750302
30,nsfnet,7,1.2,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",6.1325844,6.132584403010697,0.9999999995090655
30,nsfnet,7,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.8281926,6.828192614116405,0.9999999979326294
30,nsfnet,7,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.6148861,6.614886068667735,1.0000000047366295
30,nsfnet,7,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3899359,6.389935880135691,1.0000000031086869
30,nsfnet,7,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.0783681,6.078368100069851,0.9999999999885082
30,nsfnet,7,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",5.917374,5.917374021915021,0.9999999962964956
30,nsfnet,7,1.2,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",6.5242288,6.524228820176866,0.9999999969073946
30,nsfnet,7,1.2,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",6.3582874,6.358287402606187,0.9999999995901118
30,nsfnet,7,1.2,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",6.3548347,6.354834711382063,0.9999999982089127
30,nsfnet,7,1.2,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",6.3130928,6.313092786268832,1.0000000021750302
30,nsfnet,7,1.2,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",6.1325844,6.132584403010697,0.9999999995090655
30,nsfnet,7,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",8.0961843,8.096184253455762,1.0000000057489102
30,nsfnet,7,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",8.0492719,8.049271923081259,0.9999999971325036
30,nsfnet,7,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",8.0323757,8.032375726976836,0.9999999966414872
30,nsfnet,7,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",8.0035829,8.003582891860107,1.0000000010170311
30,nsfnet,7,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.4232131,7.423213055058343,1.0000000060542054
30,nsfnet,7,1.2,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",7.9836039,7.983603919494403,0.9999999975581951
30,nsfnet,7,1.2,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",7.9768046,7.97680461720309,0.9999999978433608
30,nsfnet,7,1.2,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",7.673879,7.673879023589189,0.9999999969260411
30,nsfnet,7,1.2,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",7.5391567,7.539156735162968,0.9999999953359548
30,nsfnet,7,1.2,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",7.4999336,7.499933573497376,1.0000000035337144
30,nsfnet,7,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.9701692,6.970169190054095,1.0000000014269244
30,nsfnet,7,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",6.732181,6.732180962180338,1.000000005617743
30,nsfnet,7,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.6558228,6.65582275667213,1.0000000065097692
30,nsfnet,7,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.6399801,6.639980110402775,0.9999999984333122
30,nsfnet,7,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.2268823,6.226882271642922,1.0000000045539768
