time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
33,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,4.8729591,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
33,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,4.835155,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,1,5.0404782,Washington DC | Atlanta | Houston | Los Angeles,Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,1,5.0117631,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,1,4.9747262,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Houston,Atlanta,1,4.9195609,Houston | Atlanta,Houston->Atlanta,1
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Sunnyvale,New York,1,4.8241968,Sunnyvale | Los Angeles | Houston | Atlanta | Washington DC | New York,Sunnyvale->Los Angeles | Los Angeles->Houston | Houston->Atlanta | Atlanta->Washington DC | Washington DC->New York,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.4078288,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,5.2128501,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,1,5.0780749,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,5.0384669,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,5.0383282,Denver | Kansas City | Houston | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta | Atlanta->Washington DC,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,1,5.3613911,Washington DC | Atlanta | Houston | Los Angeles,Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,1,5.2722487,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,1,5.1924295,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Houston,Atlanta,1,5.1592093,Houston | Atlanta,Houston->Atlanta,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Atlanta,Sunnyvale,1,4.178224,Atlanta | Houston | Los Angeles | Sunnyvale,Atlanta->Houston | Houston->Los Angeles | Los Angeles->Sunnyvale,1
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Atlanta,Sunnyvale,2,0.97842699,Atlanta | Houston | Kansas City | Denver | Sunnyvale,Atlanta->Houston | Houston->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
33,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,4.3969631,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
33,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Seattle,New York,1,3.9705758,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
33,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,1,3.935204,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
33,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,1,3.8953407,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
33,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,1,3.8722622,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
33,abilene,11,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,1,4.5082383,Washington DC | Atlanta | Houston | Los Angeles,Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,11,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Houston,1,4.0612388,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
33,abilene,11,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Sunnyvale,New York,1,3.9382167,Sunnyvale | Los Angeles | Houston | Atlanta | Washington DC | New York,Sunnyvale->Los Angeles | Los Angeles->Houston | Houston->Atlanta | Atlanta->Washington DC | Washington DC->New York,1
33,abilene,11,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,1,3.9028981,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,11,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Denver,1,3.8186574,Washington DC | Atlanta | Houston | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Houston | Houston->Kansas City | Kansas City->Denver,1
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,1,3.8002874,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Sunnyvale,Kansas City,1,3.7090974,Sunnyvale | Denver | Kansas City,Sunnyvale->Denver | Denver->Kansas City,1
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Chicago,Sunnyvale,1,3.6669677,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,1,3.5089849,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,1,3.5048234,Denver | Kansas City | Houston | Atlanta,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta,1
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,1,3.6869444,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,1,3.1957691,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,1,2.7382431,Washington DC | New York | Chicago,Washington DC->New York | New York->Chicago,1
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,1,2.7141643,Chicago | New York,Chicago->New York,1
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,1,2.5609402,New York | Chicago,New York->Chicago,1
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,1,3.8002874,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Sunnyvale,New York,1,3.7901508,Sunnyvale | Denver | Kansas City | Indianapolis | Chicago | New York,Sunnyvale->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,Kansas City,1,3.7090974,Sunnyvale | Denver | Kansas City,Sunnyvale->Denver | Denver->Kansas City,1
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Chicago,Sunnyvale,1,3.6669677,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,1,3.5048234,Denver | Kansas City | Indianapolis | Atlanta,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta,1
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Sunnyvale,New York,1,3.7901508,Sunnyvale | Denver | Kansas City | Indianapolis | Chicago | New York,Sunnyvale->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,1,3.6869444,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Seattle,New York,1,3.1957691,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Washington DC,Chicago,1,2.7382431,Washington DC | New York | Chicago,Washington DC->New York | New York->Chicago,1
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,New York,1,2.7141643,Chicago | New York,Chicago->New York,1
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.5860724,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,5.4463901,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,1,5.131265,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,1,5.1146173,Washington DC | Atlanta | Houston | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Houston | Houston->Kansas City | Kansas City->Denver,1
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,1,5.0900767,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,1,5.0874067,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,1,4.9878222,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Chicago,New York,1,3.9056005,Chicago | New York,Chicago->New York,1
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Chicago,1,3.8602049,New York | Chicago,New York->Chicago,1
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Washington DC,Chicago,1,3.8529806,Washington DC | New York | Chicago,Washington DC->New York | New York->Chicago,1
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Seattle,New York,1,3.5741523,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Washington DC,Denver,1,3.5731839,Washington DC | Atlanta | Houston | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Houston | Houston->Kansas City | Kansas City->Denver,1
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,1,3.5722996,Houston | Kansas City | Denver | Seattle,Houston->Kansas City | Kansas City->Denver | Denver->Seattle,1
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,3.5566744,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,1,3.554005,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,1,3.5913262,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,1,3.5741523,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,1,2.6207065,Washington DC | New York | Chicago,Washington DC->New York | New York->Chicago,1
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,1,2.583332,Chicago | New York,Chicago->New York,1
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,1,2.41978,New York | Chicago,New York->Chicago,1
34,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.0567951,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,4.9709592,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,4.9396467,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,4.8729591,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
