time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.860788,2 | 3,2->3,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,2.6356532,3 | 2,3->2,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,2.6025875,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,1.0100219,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,1.4263012,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,1,0.08259795,2 | 4,2->4,0
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,2,2.3615214,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,2.8130696,5 | 3,5->3,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,2.6127393,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,1,2.6025875,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,0.854464,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2,1.3994564999999999,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,2.1139515,3 | 5,3->5,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.6932163,3 | 2,3->2,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.1131994,2 | 3,2->3,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.7550571,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0129206,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.1692397000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.306667,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.36862476,3 | 1,3->1,0
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.1388462,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.3294267,5 | 3,5->3,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,3.7550571,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.487922,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,3.4301023,3 | 5,3->5,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.8151552,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.2492483,3 | 2,3->2,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,2.6870529,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.5202802,2 | 3,2->3,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.88306627,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.019905410000000012,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.4376845,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,2.1794507,5 | 3 | 2,5->3 | 3->2,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,2.8116284,5 | 3,5->3,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,2.6870529,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,2,1,2.1794507,5 | 3 | 2,5->3 | 3->2,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.1547131,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,2.1155354,3 | 5,3->5,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.3336987,3 | 2,3->2,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.8731964,2 | 3,2->3,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.5812535,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.84722939,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.09050937000000003,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.3099567,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,1.754482,5 | 3 | 2,5->3 | 3->2,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.1235597,5 | 3,5->3,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,2.5812535,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.4921293,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.2466257,3 | 5,3->5,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.8224856,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.4001112,3 | 2,3->2,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.3162465,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.9432325,2 | 3,2->3,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.8181338,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.658741,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.7146577999999999,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.3162465,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,3.1973348,5 | 3,5->3,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.5452302,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.2955804,3 | 5,3->5,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.90775,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.2599411,3 | 2,3->2,1
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.44442075,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,0.07352424000000007,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,2.8496828599999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.7601452,2 | 3,2->3,1
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.353544,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,2.3258243,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.3603382,5 | 3,5->3,1
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,1,2.5578649,3 | 5,3->5,1
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.4659326,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,2.353544,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.1041143,5 | 3 | 1,5->3 | 3->1,1
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.8925161,2 | 3,2->3,1
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,2.6425754,3 | 2,3->2,1
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.21368519,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.41127167,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.2641799,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.2046555,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.33383016,3 | 1,3->1,0
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,1.7097479,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.3552279,0 | 1,0->1,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,1.5464926,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.1003268,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.3976107,1 | 0,1->0,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.21368519,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.41127167,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.2641799,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.8925161,2 | 3,2->3,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,2.8891367,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,2.6425754,3 | 2,3->2,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.2733275,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,0.94702845,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.9804089500000001,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.3552279,0 | 1,0->1,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,1.5464926,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.1003268,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.3976107,1 | 0,1->0,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1,0.4503187,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,2,1.0513912,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,1.9903974,0 | 2,0->2,0
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.17463816,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.2673522,3 | 2,3->2,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.8820531,2 | 3,2->3,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.4855529,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.94598587,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.2049473300000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.97350697,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.8234422,3 | 1,3->1,0
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,2.3567941,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.0140277,0 | 1,0->1,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.5046363,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.5181231,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.962569,1 | 0,1->0,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.94598587,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.2049473300000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.97350697,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.1007853,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.094500578,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.2267542,2 | 3,2->3,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,1.9773045,3 | 2,3->2,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.37728434,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.27358643000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,1.9014353700000002,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,1.7333189,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.077461052,3 | 1,3->1,0
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,1.3046905,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,1.9401054,0 | 1,0->1,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,1.1979329,1 | 0,1->0,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,0.37728434,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,0.27358643000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,1.9014353700000002,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.56746539,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.1921563,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.2364342,3 | 2,3->2,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.7851198,2 | 3,2->3,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.4960032,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.80169581,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.12484052000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.22463198,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,1.6919866,5 | 3 | 2,5->3 | 3->2,1
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.4150367,0 | 1,0->1,1
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,1.6148816,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.3464764,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.5343388,1 | 0,1->0,1
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.80169581,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.12484052000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.22463198,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.3028469,3 | 2,3->2,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.2197194,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8551559,2 | 3,2->3,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.7481384,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.6340133,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.6591431000000001,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.4658997,0 | 1,0->1,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,1.8007272,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.2206287,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.6004736,1 | 0,1->0,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,1.8804945,0 | 2,0->2,0
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.57880291,0 | 1 | 2,0->1 | 1->2,1
