time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
33,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",1,4.0521315,"SURANET, Georgia Tech, Atlanta | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","SURANET, Georgia Tech, Atlanta->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
33,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",1,0.01436406,"San Diego Supercomputer Center | BARRnet, Palo Alto | Merit Univ of Michigan, Ann Arbor","San Diego Supercomputer Center->BARRnet, Palo Alto | BARRnet, Palo Alto->Merit Univ of Michigan, Ann Arbor",0
33,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",2,4.0096791,"San Diego Supercomputer Center | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","San Diego Supercomputer Center->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
33,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,4.431151,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
33,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,4.3318785,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
33,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",1,4.1704741,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | NCAR, Boulder | NorthWestNet, Seattle","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder | NCAR, Boulder->NorthWestNet, Seattle",1
33,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",1,4.1403082,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
33,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,3.7336153,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
33,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,6.3694577,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
33,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,6.3569188,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
33,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",1,6.3505187,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign",1
33,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",1,6.059669,"SURANET, Georgia Tech, Atlanta | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","SURANET, Georgia Tech, Atlanta->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
33,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",1,5.9833412,"San Diego Supercomputer Center | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","San Diego Supercomputer Center->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
33,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,6.3694577,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
33,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,6.3569188,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
33,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",1,6.1447897,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | NCAR, Boulder | NorthWestNet, Seattle","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder | NCAR, Boulder->NorthWestNet, Seattle",1
33,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",1,6.1172466,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
33,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",1,5.6537242,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | NCAR, Boulder | Westnet, Salt Lake City","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder | NCAR, Boulder->Westnet, Salt Lake City",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",1,6.8483872,"Westnet, Salt Lake City | NCAR, Boulder | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","Westnet, Salt Lake City->NCAR, Boulder | NCAR, Boulder->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,6.6681499,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",1,6.6599903,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,6.6383476,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Cornell Theory Center, Ithaca NY","NCAR, Boulder",1,6.004281,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,6.6681499,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,6.6383476,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",1,6.441021,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | NCAR, Boulder | NorthWestNet, Seattle","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder | NCAR, Boulder->NorthWestNet, Seattle",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",1,6.4179311,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
33,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",1,5.9153085,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | NCAR, Boulder | Westnet, Salt Lake City","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder | NCAR, Boulder->Westnet, Salt Lake City",1
34,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,5.1876517,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
34,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",1,4.4460814,"San Diego Supercomputer Center | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","San Diego Supercomputer Center->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
34,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",1,4.2663875,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign",1
34,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",1,4.1093697,"SURANET, Georgia Tech, Atlanta | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","SURANET, Georgia Tech, Atlanta->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
